1510049205211.25,4,8,-1.3587560653686523
1510049205219.0625,4,8,-1.3226490020751953
1510049205226.875,4,8,-2.804640769958496
1510049205234.6875,4,8,-1.1022286415100098
1510049205242.5,4,8,-0.778335452079773
1510049205250.3125,4,8,-1.8857043981552124
1510049205258.125,4,8,0.05039789900183678
1510049205265.9375,4,8,0.25958287715911865
1510049205273.75,4,8,-0.9180338978767395
1510049205281.5625,4,8,0.806392252445221
1510049205289.375,4,8,0.5435009002685547
1510049205297.1875,4,8,-0.9244207739830017
1510049205305,4,8,0.514470636844635
1510049205312.8125,4,8,-0.11426079273223877
1510049205320.625,4,8,-1.6075981855392456
1510049205328.4375,4,8,-0.09242307394742966
1510049205336.25,4,8,-0.6581502556800842
1510049205344.0625,4,8,-1.7522767782211304
1510049205351.875,4,8,0.17523618042469025
1510049205359.6875,4,8,-0.10604721307754517
1510049205367.5,4,8,-0.7373114824295044
1510049205375.3125,4,8,1.4780311584472656
1510049205383.125,4,8,1.2101945877075195
1510049205390.9375,4,8,0.6513854265213013
1510049205398.75,4,8,2.6825742721557617
1510049205406.5625,4,8,1.9678882360458374
1510049205414.375,4,8,1.0865713357925415
1510049205422.1875,4,8,2.644970178604126
1510049205430,4,8,1.3687971830368042
1510049205437.8125,4,8,0.22690586745738983
1510049205445.625,4,8,1.528220772743225
1510049205453.4375,4,8,0.05537167936563492
1510049205461.25,4,8,-0.9009590744972229
1510049205469.0625,4,8,0.5949147343635559
1510049205476.875,4,8,-0.6554169654846191
1510049205484.6875,4,8,-1.1155242919921875
1510049205492.5,4,8,0.7239778637886047
1510049205500.3125,4,8,-0.3093688189983368
1510049205508.125,4,8,-0.44803309440612793
1510049205515.9375,4,8,1.411546230316162
1510049205523.75,4,8,0.19908544421195984
1510049205531.5625,4,8,-0.04532545432448387
1510049205539.375,4,8,1.4356201887130737
1510049205547.1875,4,8,-0.23938831686973572
1510049204856,5,9,-1.6456254720687866
1510049204863.8125,5,9,-1.6515798568725586
1510049204871.625,5,9,0.25603124499320984
1510049204879.4375,5,9,-0.8610456585884094
1510049204887.25,5,9,-0.741883397102356
1510049204895.0625,5,9,0.9627482295036316
1510049204902.875,5,9,-0.4925348460674286
1510049204910.6875,5,9,-0.5864615440368652
1510049204918.5,5,9,0.6999786496162415
1510049204926.3125,5,9,-1.1297968626022339
1510049204934.125,5,9,-1.311760425567627
1510049204941.9375,5,9,-0.17571261525154114
1510049204949.75,5,9,-1.9862538576126099
1510049204957.5625,5,9,-1.819188117980957
1510049204965.375,5,9,-0.41652172803878784
1510049204973.1875,5,9,-1.851722002029419
1510049204981,5,9,-1.119436264038086
1510049204988.8125,5,9,0.5959543585777283
1510049204996.625,5,9,-0.5766394138336182
1510049205004.4375,5,9,0.4373117983341217
1510049205012.25,5,9,2.0552279949188232
1510049205020.0625,5,9,0.6845714449882507
1510049205027.875,5,9,1.5071057081222534
1510049205035.6875,5,9,2.615804672241211
1510049205043.5,5,9,0.7718599438667297
1510049205051.3125,5,9,1.275208592414856
1510049205059.125,5,9,1.9201465845108032
1510049205066.9375,5,9,-0.17075538635253906
1510049205074.75,5,9,0.3589223325252533
1510049205082.5625,5,9,0.9642919301986694
1510049205090.375,5,9,-0.9188264608383179
1510049205098.1875,5,9,0.028480760753154755
1510049205106,5,9,0.8779516220092773
1510049205113.8125,5,9,-0.6493604779243469
1510049205121.625,5,9,0.6800249814987183
1510049205129.4375,5,9,1.5755462646484375
1510049205137.25,5,9,0.08527888357639313
1510049205145.0625,5,9,1.378800392150879
1510049205152.875,5,9,1.8828403949737549
1510049205160.6875,5,9,0.04842725023627281
1510049205168.5,5,9,1.0130404233932495
1510049205176.3125,5,9,0.9843146800994873
1510049205184.125,5,9,-1.152355670928955
1510049205191.9375,5,9,-0.3206908404827118
1510049205199.75,5,9,-0.5382497906684875
1510049205207.5625,5,9,-2.526524305343628
1510049205215.375,5,9,-1.3587560653686523
1510049205223.1875,5,9,-1.3226490020751953
1510049205231,5,9,-2.804640769958496
1510049205238.8125,5,9,-1.1022286415100098
1510049205246.625,5,9,-0.778335452079773
1510049205254.4375,5,9,-1.8857043981552124
1510049205262.25,5,9,0.05039789900183678
1510049205270.0625,5,9,0.25958287715911865
1510049205277.875,5,9,-0.9180338978767395
1510049205285.6875,5,9,0.806392252445221
1510049205293.5,5,9,0.5435009002685547
1510049205301.3125,5,9,-0.9244207739830017
1510049205309.125,5,9,0.514470636844635
1510049205316.9375,5,9,-0.11426079273223877
1510049205324.75,5,9,-1.6075981855392456
1510049205332.5625,5,9,-0.09242307394742966
1510049205340.375,5,9,-0.6581502556800842
1510049205348.1875,5,9,-1.7522767782211304
1510049205356,5,9,0.17523618042469025
1510049205363.8125,5,9,-0.10604721307754517
1510049205371.625,5,9,-0.7373114824295044
1510049205379.4375,5,9,1.4780311584472656
1510049205387.25,5,9,1.2101945877075195
1510049205395.0625,5,9,0.6513854265213013
1510049205402.875,5,9,2.6825742721557617
1510049205410.6875,5,9,1.9678882360458374
1510049205418.5,5,9,1.0865713357925415
1510049205426.3125,5,9,2.644970178604126
1510049205434.125,5,9,1.3687971830368042
1510049205441.9375,5,9,0.22690586745738983
1510049205449.75,5,9,1.528220772743225
1510049205457.5625,5,9,0.05537167936563492
1510049205465.375,5,9,-0.9009590744972229
1510049205473.1875,5,9,0.5949147343635559
1510049205481,5,9,-0.6554169654846191
1510049205488.8125,5,9,-1.1155242919921875
1510049205496.625,5,9,0.7239778637886047
1510049205504.4375,5,9,-0.3093688189983368
1510049205512.25,5,9,-0.44803309440612793
1510049205520.0625,5,9,1.411546230316162
1510049205527.875,5,9,0.19908544421195984
1510049205535.6875,5,9,-0.04532545432448387
1510049205543.5,5,9,1.4356201887130737
1510049205551.3125,5,9,-0.23938831686973572
1510049205559.125,5,9,-0.7340104579925537
1510049205566.9375,5,9,0.38286036252975464
1510049205574.75,5,9,-1.5556979179382324
1510049205582.5625,5,9,-1.9655511379241943
1510049205590.375,5,9,-0.7904511094093323
1510049205598.1875,5,9,-2.518702745437622
1510049205606,5,9,-2.409012794494629
1510049205613.8125,5,9,-0.8423351645469666
1510049205621.625,5,9,-2.1532888412475586
1510049205629.4375,5,9,-1.4973200559616089
1510049205637.25,5,9,0.3052997589111328
1510049205645.0625,5,9,-0.8823215365409851
1510049205652.875,5,9,-0.09529069811105728
1510049205660.6875,5,9,1.4698843955993652
1510049205668.5,5,9,-0.0379488505423069
1510049205676.3125,5,9,0.5035330057144165
1510049205684.125,5,9,1.5799615383148193
1510049205691.9375,5,9,-0.3206683397293091
1510049205699.75,5,9,0.06304534524679184
1510049205707.5625,5,9,0.890802800655365
1510049205715.375,5,9,-1.0303823947906494
1510049205723.1875,5,9,-0.38396120071411133
1510049205731,5,9,0.6090238094329834
1510049205738.8125,5,9,-0.9722740054130554
1510049205746.625,5,9,0.16165482997894287
1510049205754.4375,5,9,1.3850655555725098
1510049205762.25,5,9,0.05230831727385521
1510049205770.0625,5,9,1.4102534055709839
1510049205777.875,5,9,2.478440999984741
1510049205785.6875,5,9,0.9546435475349426
1510049205793.5,5,9,2.079461097717285
1510049205801.3125,5,9,2.5988731384277344
1510049205809.125,5,9,0.6229760646820068
1510049205816.9375,5,9,1.397859811782837
1510049205824.75,5,9,1.4303290843963623
1510049205832.5625,5,9,-0.7552884221076965
1510049205840.375,5,9,0.03238241374492645
1510049205848.1875,5,9,0.028036966919898987
1510049205156,1,9,0.04842725023627281
1510049205163.8125,1,9,1.0130404233932495
1510049205171.625,1,9,0.9843146800994873
1510049205179.4375,1,9,-1.152355670928955
1510049205187.25,1,9,-0.3206908404827118
1510049205195.0625,1,9,-0.5382497906684875
1510049205202.875,1,9,-2.526524305343628
1510049205210.6875,1,9,-1.3587560653686523
1510049205218.5,1,9,-1.3226490020751953
1510049205226.3125,1,9,-2.804640769958496
1510049205234.125,1,9,-1.1022286415100098
1510049205241.9375,1,9,-0.778335452079773
1510049205249.75,1,9,-1.8857043981552124
1510049205257.5625,1,9,0.05039789900183678
1510049205265.375,1,9,0.25958287715911865
1510049205273.1875,1,9,-0.9180338978767395
1510049205281,1,9,0.806392252445221
1510049205288.8125,1,9,0.5435009002685547
1510049205296.625,1,9,-0.9244207739830017
1510049205304.4375,1,9,0.514470636844635
1510049205312.25,1,9,-0.11426079273223877
1510049205320.0625,1,9,-1.6075981855392456
1510049205327.875,1,9,-0.09242307394742966
1510049205335.6875,1,9,-0.6581502556800842
1510049205343.5,1,9,-1.7522767782211304
1510049205351.3125,1,9,0.17523618042469025
1510049205359.125,1,9,-0.10604721307754517
1510049205366.9375,1,9,-0.7373114824295044
1510049205374.75,1,9,1.4780311584472656
1510049205382.5625,1,9,1.2101945877075195
1510049205390.375,1,9,0.6513854265213013
1510049205398.1875,1,9,2.6825742721557617
1510049205406,1,9,1.9678882360458374
1510049205413.8125,1,9,1.0865713357925415
1510049205421.625,1,9,2.644970178604126
1510049205429.4375,1,9,1.3687971830368042
1510049205437.25,1,9,0.22690586745738983
1510049205445.0625,1,9,1.528220772743225
1510049205452.875,1,9,0.05537167936563492
1510049205460.6875,1,9,-0.9009590744972229
1510049205468.5,1,9,0.5949147343635559
1510049205476.3125,1,9,-0.6554169654846191
1510049205484.125,1,9,-1.1155242919921875
1510049205491.9375,1,9,0.7239778637886047
1510049205499.75,1,9,-0.3093688189983368
1510049205507.5625,1,9,-0.44803309440612793
1510049205515.375,1,9,1.411546230316162
1510049205523.1875,1,9,0.19908544421195984
1510049205531,1,9,-0.04532545432448387
1510049205538.8125,1,9,1.4356201887130737
1510049205546.625,1,9,-0.23938831686973572
1510049205554.4375,1,9,-0.7340104579925537
1510049205562.25,1,9,0.38286036252975464
1510049205570.0625,1,9,-1.5556979179382324
1510049205577.875,1,9,-1.9655511379241943
1510049205585.6875,1,9,-0.7904511094093323
1510049205593.5,1,9,-2.518702745437622
1510049205601.3125,1,9,-2.409012794494629
1510049205609.125,1,9,-0.8423351645469666
1510049205616.9375,1,9,-2.1532888412475586
1510049205624.75,1,9,-1.4973200559616089
1510049205632.5625,1,9,0.3052997589111328
1510049205640.375,1,9,-0.8823215365409851
1510049205648.1875,1,9,-0.09529069811105728
1510049205656,1,9,1.4698843955993652
1510049205663.8125,1,9,-0.0379488505423069
1510049205671.625,1,9,0.5035330057144165
1510049205679.4375,1,9,1.5799615383148193
1510049205687.25,1,9,-0.3206683397293091
1510049205695.0625,1,9,0.06304534524679184
1510049205702.875,1,9,0.890802800655365
1510049205710.6875,1,9,-1.0303823947906494
1510049205718.5,1,9,-0.38396120071411133
1510049205726.3125,1,9,0.6090238094329834
1510049205734.125,1,9,-0.9722740054130554
1510049205741.9375,1,9,0.16165482997894287
1510049205749.75,1,9,1.3850655555725098
1510049205757.5625,1,9,0.05230831727385521
1510049205765.375,1,9,1.4102534055709839
1510049205773.1875,1,9,2.478440999984741
1510049205781,1,9,0.9546435475349426
1510049205788.8125,1,9,2.079461097717285
1510049205796.625,1,9,2.5988731384277344
1510049205804.4375,1,9,0.6229760646820068
1510049205812.25,1,9,1.397859811782837
1510049205820.0625,1,9,1.4303290843963623
1510049205827.875,1,9,-0.7552884221076965
1510049205835.6875,1,9,0.03238241374492645
1510049205843.5,1,9,0.028036966919898987
1510049205851.3125,1,9,-1.8853422403335571
1510049205859.125,1,9,-0.6649083495140076
1510049205866.9375,1,9,-0.38715827465057373
1510049205874.75,1,9,-1.8481502532958984
1510049205882.5625,1,9,-0.20229829847812653
1510049205890.375,1,9,0.18759694695472717
1510049205898.1875,1,9,-1.1217387914657593
1510049205906,1,9,0.5400993227958679
1510049205913.8125,1,9,0.6085273623466492
1510049205921.625,1,9,-0.9390248656272888
1510049205929.4375,1,9,0.42799440026283264
1510049205937.25,1,9,0.013682899065315723
1510049205945.0625,1,9,-1.758509635925293
1510049205952.875,1,9,-0.5214863419532776
1510049205960.6875,1,9,-1.1015698909759521
1510049205968.5,1,9,-2.6769356727600098
1510049205976.3125,1,9,-1.127244234085083
1510049205984.125,1,9,-1.4493440389633179
1510049205991.9375,1,9,-2.489523410797119
1510049205999.75,1,9,-0.44545507431030273
1510049206007.5625,1,9,-0.4870730936527252
1510049206015.375,1,9,-1.139817714691162
1510049206023.1875,1,9,1.080542802810669
1510049206031,1,9,0.9009655714035034
1510049206038.8125,1,9,0.16742447018623352
1510049206046.625,1,9,2.093468189239502
1510049206054.4375,1,9,1.395080804824829
1510049206062.25,1,9,0.3325110375881195
1510049206070.0625,1,9,1.865267276763916
1510049206077.875,1,9,0.7365548014640808
1510049206085.6875,1,9,-0.4063587486743927
1510049206093.5,1,9,1.0880876779556274
1510049206101.3125,1,9,-0.03704937919974327
1510049206109.125,1,9,-0.8261991739273071
1510049206116.9375,1,9,0.9858112931251526
1510049206124.75,1,9,0.11536683887243271
1510049206132.5625,1,9,-0.22629421949386597
1510049206140.375,1,9,1.813773512840271
1510049206148.1875,1,9,0.9648569822311401
1510049205457,2,9,0.05537167936563492
1510049205464.8125,2,9,-0.9009590744972229
1510049205472.625,2,9,0.5949147343635559
1510049205480.4375,2,9,-0.6554169654846191
1510049205488.25,2,9,-1.1155242919921875
1510049205496.0625,2,9,0.7239778637886047
1510049205503.875,2,9,-0.3093688189983368
1510049205511.6875,2,9,-0.44803309440612793
1510049205519.5,2,9,1.411546230316162
1510049205527.3125,2,9,0.19908544421195984
1510049205535.125,2,9,-0.04532545432448387
1510049205542.9375,2,9,1.4356201887130737
1510049205550.75,2,9,-0.23938831686973572
1510049205558.5625,2,9,-0.7340104579925537
1510049205566.375,2,9,0.38286036252975464
1510049205574.1875,2,9,-1.5556979179382324
1510049205582,2,9,-1.9655511379241943
1510049205589.8125,2,9,-0.7904511094093323
1510049205597.625,2,9,-2.518702745437622
1510049205605.4375,2,9,-2.409012794494629
1510049205613.25,2,9,-0.8423351645469666
1510049205621.0625,2,9,-2.1532888412475586
1510049205628.875,2,9,-1.4973200559616089
1510049205636.6875,2,9,0.3052997589111328
1510049205644.5,2,9,-0.8823215365409851
1510049205652.3125,2,9,-0.09529069811105728
1510049205660.125,2,9,1.4698843955993652
1510049205667.9375,2,9,-0.0379488505423069
1510049205675.75,2,9,0.5035330057144165
1510049205683.5625,2,9,1.5799615383148193
1510049205691.375,2,9,-0.3206683397293091
1510049205699.1875,2,9,0.06304534524679184
1510049205707,2,9,0.890802800655365
1510049205714.8125,2,9,-1.0303823947906494
1510049205722.625,2,9,-0.38396120071411133
1510049205730.4375,2,9,0.6090238094329834
1510049205738.25,2,9,-0.9722740054130554
1510049205746.0625,2,9,0.16165482997894287
1510049205753.875,2,9,1.3850655555725098
1510049205761.6875,2,9,0.05230831727385521
1510049205769.5,2,9,1.4102534055709839
1510049205777.3125,2,9,2.478440999984741
1510049205785.125,2,9,0.9546435475349426
1510049205792.9375,2,9,2.079461097717285
1510049205800.75,2,9,2.5988731384277344
1510049205808.5625,2,9,0.6229760646820068
1510049205816.375,2,9,1.397859811782837
1510049205824.1875,2,9,1.4303290843963623
1510049205832,2,9,-0.7552884221076965
1510049205839.8125,2,9,0.03238241374492645
1510049205847.625,2,9,0.028036966919898987
1510049205855.4375,2,9,-1.8853422403335571
1510049205863.25,2,9,-0.6649083495140076
1510049205871.0625,2,9,-0.38715827465057373
1510049205878.875,2,9,-1.8481502532958984
1510049205886.6875,2,9,-0.20229829847812653
1510049205894.5,2,9,0.18759694695472717
1510049205902.3125,2,9,-1.1217387914657593
1510049205910.125,2,9,0.5400993227958679
1510049205917.9375,2,9,0.6085273623466492
1510049205925.75,2,9,-0.9390248656272888
1510049205933.5625,2,9,0.42799440026283264
1510049205941.375,2,9,0.013682899065315723
1510049205949.1875,2,9,-1.758509635925293
1510049205957,2,9,-0.5214863419532776
1510049205964.8125,2,9,-1.1015698909759521
1510049205972.625,2,9,-2.6769356727600098
1510049205980.4375,2,9,-1.127244234085083
1510049205988.25,2,9,-1.4493440389633179
1510049205996.0625,2,9,-2.489523410797119
1510049206003.875,2,9,-0.44545507431030273
1510049206011.6875,2,9,-0.4870730936527252
1510049206019.5,2,9,-1.139817714691162
1510049206027.3125,2,9,1.080542802810669
1510049206035.125,2,9,0.9009655714035034
1510049206042.9375,2,9,0.16742447018623352
1510049206050.75,2,9,2.093468189239502
1510049206058.5625,2,9,1.395080804824829
1510049206066.375,2,9,0.3325110375881195
1510049206074.1875,2,9,1.865267276763916
1510049206082,2,9,0.7365548014640808
1510049206089.8125,2,9,-0.4063587486743927
1510049206097.625,2,9,1.0880876779556274
1510049206105.4375,2,9,-0.03704937919974327
1510049206113.25,2,9,-0.8261991739273071
1510049206121.0625,2,9,0.9858112931251526
1510049206128.875,2,9,0.11536683887243271
1510049206136.6875,2,9,-0.22629421949386597
1510049206144.5,2,9,1.813773512840271
1510049206152.3125,2,9,0.9648569822311401
1510049206160.125,2,9,0.7115833759307861
1510049206167.9375,2,9,2.538027048110962
1510049206175.75,2,9,1.278351902961731
1510049206183.5625,2,9,0.7370976209640503
1510049206191.375,2,9,2.0784056186676025
1510049206199.1875,2,9,0.30914464592933655
1510049206207,2,9,-0.44877952337265015
1510049206214.8125,2,9,0.6352357268333435
1510049206222.625,2,9,-1.264103889465332
1510049206230.4375,2,9,-1.7806099653244019
1510049206238.25,2,9,-0.4849156141281128
1510049206246.0625,2,9,-2.075000047683716
1510049206253.875,2,9,-2.0233521461486816
1510049206261.6875,2,9,-0.3485395312309265
1510049206269.5,2,9,-1.6188844442367554
1510049206277.3125,2,9,-1.167498230934143
1510049206285.125,2,9,0.5660010576248169
1510049206292.9375,2,9,-0.7852750420570374
1510049206300.75,2,9,-0.3789012134075165
1510049206308.5625,2,9,0.9925792813301086
1510049206316.375,2,9,-0.7521117925643921
1510049206324.1875,2,9,-0.5737834572792053
1510049206332,2,9,0.4127109944820404
1510049206339.8125,2,9,-1.5646651983261108
1510049206347.625,2,9,-1.3197870254516602
1510049206355.4375,2,9,-0.3282410204410553
1510049206363.25,2,9,-2.0919971466064453
1510049206371.0625,2,9,-1.371216893196106
1510049206378.875,2,9,-0.05653274804353714
1510049206386.6875,2,9,-1.4108688831329346
1510049206394.5,2,9,-0.19855661690235138
1510049206402.3125,2,9,1.2790933847427368
1510049206410.125,2,9,0.03499011695384979
1510049206417.9375,2,9,1.3143963813781738
1510049206425.75,2,9,2.4756064414978027
1510049206433.5625,2,9,0.889199435710907
1510049206441.375,2,9,1.8462765216827393
1510049206449.1875,2,9,2.4320836067199707
1510049205758,4,9,0.05230831727385521
1510049205765.8125,4,9,1.4102534055709839
1510049205773.625,4,9,2.478440999984741
1510049205781.4375,4,9,0.9546435475349426
1510049205789.25,4,9,2.079461097717285
1510049205797.0625,4,9,2.5988731384277344
1510049205804.875,4,9,0.6229760646820068
1510049205812.6875,4,9,1.397859811782837
1510049205820.5,4,9,1.4303290843963623
1510049205828.3125,4,9,-0.7552884221076965
1510049205836.125,4,9,0.03238241374492645
