1510049205452.875,1,9,0.2744337852353955
1510049205460.6875,1,9,0.11335644918192044
1510049205468.5,1,9,0.014972929668606966
1510049205476.3125,1,9,-0.019985918594019214
1510049205484.125,1,9,-0.001634939154304793
1510049205491.9375,1,9,0.050157612324416775
1510049205499.75,1,9,0.11130246783278114
1510049205507.5625,1,9,0.15562566244982165
1510049205515.375,1,9,0.15851205561016862
1510049205523.1875,1,9,0.1030995760870665
1510049205531,1,9,-0.0187565364812195
1510049205538.8125,1,9,-0.20532114450061167
1510049205546.625,1,9,-0.4427335578030277
1510049205554.4375,1,9,-0.7086933952250355
1510049205562.25,1,9,-0.9756455754218974
1510049205570.0625,1,9,-1.2124706446357816
1510049205577.875,1,9,-1.39089402296044
1510049205585.6875,1,9,-1.4894894423625251
1510049205593.5,1,9,-1.4946907341308462
1510049205601.3125,1,9,-1.4048627890132992
1510049205609.125,1,9,-1.2303857580065556
1510049205616.9375,1,9,-0.9902655834613479
1510049205624.75,1,9,-0.7116688589527101
1510049205632.5625,1,9,-0.425769942166642
1510049205640.375,1,9,-0.161565986279093
1510049205648.1875,1,9,0.055860546879978296
1510049205656,1,9,0.20925037773092262
1510049205663.8125,1,9,0.2931077356878862
1510049205671.625,1,9,0.3118760144011301
1510049205679.4375,1,9,0.27964165949256614
1510049205687.25,1,9,0.21932901264686794
1510049205695.0625,1,9,0.1566644830065509
1510049205702.875,1,9,0.11693361085387771
1510049205710.6875,1,9,0.1224220691643566
1510049205718.5,1,9,0.18648194291426057
1510049205726.3125,1,9,0.31230874122586394
1510049205734.125,1,9,0.4935363265818623
1510049205741.9375,1,9,0.7125604081351861
1510049205749.75,1,9,0.9440920090150148
1510049205757.5625,1,9,1.1598773916128162
1510049205765.375,1,9,1.33034318059938
1510049205773.1875,1,9,1.4301811161480233
1510049205781,1,9,1.4430571401442576
1510049205788.8125,1,9,1.3616736962690243
1510049205796.625,1,9,1.1903893997105295
1510049205804.4375,1,9,0.9455793263361514
1510049205812.25,1,9,0.651084457830875
1510049205820.0625,1,9,0.3365480206160619
1510049205827.875,1,9,0.03403687776972286
1510049205835.6875,1,9,-0.22865849752684192
1510049205843.5,1,9,-0.4300510900847182
1510049205851.3125,1,9,-0.5572438391639054
1510049205859.125,1,9,-0.6097299869142742
1510049205866.9375,1,9,-0.5972895825923694
1510049205874.75,1,9,-0.5378719502980965
1510049205882.5625,1,9,-0.45684022336159835
1510049205890.375,1,9,-0.38101406442741564
1510049205898.1875,1,9,-0.33428640529779696
1510049205906,1,9,-0.33599301114392616
1510049205913.8125,1,9,-0.39582202298174757
1510049205921.625,1,9,-0.5122037127872858
1510049205929.4375,1,9,-0.6744225944848689
1510049205937.25,1,9,-0.8619495727892125
1510049205945.0625,1,9,-1.0475458455142042
1510049205952.875,1,9,-1.2031599895798295
1510049205960.6875,1,9,-1.3018528547286612
1510049205968.5,1,9,-1.322146010424628
1510049205976.3125,1,9,-1.253104070551133
1510049205984.125,1,9,-1.0938263473990897
1510049205991.9375,1,9,-0.8542873322022082
1510049205999.75,1,9,-0.5558271374941673
1510049206007.5625,1,9,-0.2259927535370588
1510049206015.375,1,9,0.10449545351450001
1510049206023.1875,1,9,0.4042936812218095
1510049206031,1,9,0.6479691883952304
1510049206038.8125,1,9,0.8184226874103566
1510049206046.625,1,9,0.9074269315953236
1510049206054.4375,1,9,0.9186354940686161
1510049206062.25,1,9,0.8654093567007268
1510049206070.0625,1,9,0.7668673839959781
1510049206077.875,1,9,0.6467746555481525
1510049206085.6875,1,9,0.5282367915076496
1510049206093.5,1,9,0.42861964986090073
1510049206101.3125,1,9,0.35913401767598535
1510049206109.125,1,9,0.32209037885078795
1510049206116.9375,1,9,0.31047671280446254
1510049206124.75,1,9,0.31329731398459515
1510049206132.5625,1,9,0.318985567184481
1510049206140.375,1,9,0.321091857567832
1510049206148.1875,1,9,0.321091857567832
1510049205457,2,9,-0.13916219829452844
1510049205464.8125,2,9,-0.13896186140879585
1510049205472.625,2,9,-0.11452965282527061
1510049205480.4375,2,9,-0.06346788600298292
1510049205488.25,2,9,0.00947418913107305
1510049205496.0625,2,9,0.0912743323508842
1510049205503.875,2,9,0.16471886673830238
1510049205511.6875,2,9,0.2097025748861273
1510049205519.5,2,9,0.20648873838920256
1510049205527.3125,2,9,0.14182586334009056
1510049205535.125,2,9,0.010019331921241104
1510049205542.9375,2,9,-0.18570530911941235
1510049205550.75,2,9,-0.43072648517660617
1510049205558.5625,2,9,-0.7024928909006727
1510049205566.375,2,9,-0.9735213348280553
1510049205574.1875,2,9,-1.2129409546110796
1510049205582,2,9,-1.392797413558909
1510049205589.8125,2,9,-1.4919874484180307
1510049205597.625,2,9,-1.4972307786796728
1510049205605.4375,2,9,-1.4071226214527133
1510049205613.25,2,9,-1.2322139608740712
1510049205621.0625,2,9,-0.991626950759771
1510049205628.875,2,9,-0.7125991157490579
1510049205636.6875,2,9,-0.42634125211202906
1510049205644.5,2,9,-0.1618627849216957
1510049205652.3125,2,9,0.05575689550772589
1510049205660.125,2,9,0.20927002100004266
1510049205667.9375,2,9,0.2931957979940272
1510049205675.75,2,9,0.31199279209420816
1510049205683.5625,2,9,0.27976091503441125
1510049205691.375,2,9,0.219435382256207
1510049205699.1875,2,9,0.15675068636847272
1510049205707,2,9,0.11699788200952661
1510049205714.8125,2,9,0.12246602277547497
1510049205722.625,2,9,0.1865089467473462
1510049205730.4375,2,9,0.31232277482653276
1510049205738.25,2,9,0.4935412561880269
1510049205746.0625,2,9,0.7125595873732224
1510049205753.875,2,9,0.9440881136830717
1510049205761.6875,2,9,1.159872406747988
1510049205769.5,2,9,1.330338473072738
1510049205777.3125,2,9,1.4301775422369447
1510049205785.125,2,9,1.443055152553532
1510049205792.9375,2,9,1.361673427848302
1510049205800.75,2,9,1.1903907114998131
1510049205808.5625,2,9,0.9455818160161897
1510049205816.375,2,9,0.6510874319479718
1510049205824.1875,2,9,0.33655044099001463
1510049205832,2,9,0.03403730009726033
1510049205839.8125,2,9,-0.2286619661420652
1510049205847.625,2,9,-0.43006077802464726
1510049205855.4375,2,9,-0.5572623944365149
1510049205863.25,2,9,-0.6097601017612818
1510049205871.0625,2,9,-0.5973334957850807
1510049205878.875,2,9,-0.5379306660158512
1510049205886.6875,2,9,-0.45691240043183146
1510049205894.5,2,9,-0.3810945647035299
1510049205902.3125,2,9,-0.33436455286702327
1510049205910.125,2,9,-0.33605071262985864
1510049205917.9375,2,9,-0.3958320394344166
1510049205925.75,2,9,-0.5121285572578398
1510049205933.5625,2,9,-0.6742147502753668
1510049205941.375,2,9,-0.861553967141131
1510049205949.1875,2,9,-1.0469057361257452
1510049205957,2,9,-1.2022275676330367
1510049205964.8125,2,9,-1.3006058508837022
1510049205972.625,2,9,-1.3206112917628743
1510049205980.4375,2,9,-1.2513884903278285
1510049205988.25,2,9,-1.0921537899468525
1510049205996.0625,2,9,-0.853038817526007
1510049206003.875,2,9,-0.5555778850666404
1510049206011.6875,2,9,-0.22753621309726946
1510049206019.5,2,9,0.10015129002679024
1510049206027.3125,2,9,0.39597748347388906
1510049206035.125,2,9,0.634469575320156
1510049206042.9375,2,9,0.7987113503202993
1510049206050.75,2,9,0.8810090975944267
1510049206058.5625,2,9,0.8860490639477718
1510049206066.375,2,9,0.8288788494991493
1510049206074.1875,2,9,0.7310910590445467
1510049206082,2,9,0.6197793377187073
1510049206089.8125,2,9,0.5221722142607712
1510049206097.625,2,9,0.4602816445119754
1510049206105.4375,2,9,0.4499061600831826
1510049206113.25,2,9,0.4968847845098635
1510049206121.0625,2,9,0.5951524535922461
1510049206128.875,2,9,0.7299657224872014
1510049206136.6875,2,9,0.8786144354744089
1510049206144.5,2,9,1.0129480379714058
1510049206152.3125,2,9,1.1059421901880175
1510049206160.125,2,9,1.1342079285734359
1510049206167.9375,2,9,1.080914636440774
1510049206175.75,2,9,0.9407903221422313
1510049206183.5625,2,9,0.7194426532237848
1510049206191.375,2,9,0.43231690833698466
1510049206199.1875,2,9,0.10501825582523933
1510049206207,2,9,-0.23192455732637968
1510049206214.8125,2,9,-0.5475201153708501
1510049206222.625,2,9,-0.8122955968941817
1510049206230.4375,2,9,-1.0041964138385528
1510049206238.25,2,9,-1.1116493093455295
1510049206246.0625,2,9,-1.132815323348351
1510049206253.875,2,9,-1.0776034407443815
1510049206261.6875,2,9,-0.9659636393224647
1510049206269.5,2,9,-0.8227107552146595
1510049206277.3125,2,9,-0.6758361665147357
1510049206285.125,2,9,-0.5521057391773065
1510049206292.9375,2,9,-0.47111780771944317
1510049206300.75,2,9,-0.44459699370088834
1510049206308.5625,2,9,-0.47435310691266197
1510049206316.375,2,9,-0.5502604396891047
1510049206324.1875,2,9,-0.6541355715915469
1510049206332,2,9,-0.762081389051328
1510049206339.8125,2,9,-0.8465287368422026
1510049206347.625,2,9,-0.8828985477824582
1510049206355.4375,2,9,-0.8528791895000535
1510049206363.25,2,9,-0.7459072929068723
1510049206371.0625,2,9,-0.5634480928837412
1510049206378.875,2,9,-0.31826740717088425
1510049206386.6875,2,9,-0.0313286794540335
1510049206394.5,2,9,0.26887164622213955
1510049206402.3125,2,9,0.551735132218745
1510049206410.125,2,9,0.7909781997222767
1510049206417.9375,2,9,0.9671667107550478
1510049206425.75,2,9,1.0732861315396849
1510049206433.5625,2,9,1.1189450426974732
1510049206441.375,2,9,1.1288826635742528
1510049206449.1875,2,9,1.128882663574253
1510049205758,4,9,1.0798133340241645
1510049205765.8125,4,9,1.2614746187480912
1510049205773.625,4,9,1.37599158836184
1510049205781.4375,4,9,1.4037876927499702
1510049205789.25,4,9,1.3356750687203807
1510049205797.0625,4,9,1.175124717645326
1510049205804.875,4,9,0.9383060101792571
1510049205812.6875,4,9,0.6492702636273234
1510049205820.5,4,9,0.33808459863688267
1510049205828.3125,4,9,0.0373115061423685
1510049205836.125,4,9,-0.2247811744582049
1510049205843.9375,4,9,-0.42629675855322496
1510049205851.75,4,9,-0.5540164078795513
1510049205859.5625,4,9,-0.6072004267165081
1510049205867.375,4,9,-0.5954745018279929
1510049205875.1875,4,9,-0.536696647672404
1510049205883,4,9,-0.4561850144839257
1510049205890.8125,4,9,-0.3807451709401235
1510049205898.625,4,9,-0.33427401347120334
1510049205906.4375,4,9,-0.3361196197250415
1510049205914.25,4,9,-0.3959842223608729
1510049205922.0625,4,9,-0.5123103117663342
1510049205929.875,4,9,-0.6743917041908132
1510049205937.6875,4,9,-0.8617069647519412
1510049205945.5,4,9,-1.0470266523583232
1510049205953.3125,4,9,-1.202315583407807
1510049205961.125,4,9,-1.3006644394225342
1510049205968.9375,4,9,-1.3206459740158376
1510049205976.75,4,9,-1.251405300725897
1510049205984.5625,4,9,-1.0921583335944498
1510049205992.375,4,9,-0.8530357797103854
1510049206000.1875,4,9,-0.5555708590420122
1510049206008,4,9,-0.22752773112508046
1510049206015.8125,4,9,0.10015961263150891
1510049206023.625,4,9,0.39598475641936215
1510049206031.4375,4,9,0.6344754363343728
1510049206039.25,4,9,0.7987157877954405
1510049206047.0625,4,9,0.8810123041567917
1510049206054.875,4,9,0.8860513230744984
1510049206062.6875,4,9,0.8288804517822032
1510049206070.5,4,9,0.7310922420596973
1510049206078.3125,4,9,0.6197802429841115
1510049206086.125,4,9,0.5221728558819515
1510049206093.9375,4,9,0.46028188636610307
1510049206101.75,4,9,0.44990570147520376
1510049206109.5625,4,9,0.4968831578840557
1510049206117.375,4,9,0.595149041847755
1510049206125.1875,4,9,0.7299598073739111
1510049206133,4,9,0.8786052918967627
1510049206140.8125,4,9,1.0129350909833426
1510049206148.625,4,9,1.1059252508494763
1510049206156.4375,4,9,1.1341875200977638
1510049206164.25,4,9,1.0808924112799143
1510049206172.0625,4,9,0.9407695517095703
1510049206179.875,4,9,0.7194287428056779
1510049206187.6875,4,9,0.43231784894121217
1510049206195.5,4,9,0.10504487213821637
1510049206203.3125,4,9,-0.23185876581733866
1510049206211.125,4,9,-0.5473998088128218
1510049206218.9375,4,9,-0.8121054322295219
1510049206226.75,4,9,-1.0039242453458894
1510049206234.5625,4,9,-1.1112910962474603
1510049206242.375,4,9,-1.1323819868662433
1510049206250.1875,4,9,-1.0771296859117303
1510049206258,4,9,-0.9655183581231661
1510049206265.8125,4,9,-0.822408013041613
1510049206273.625,4,9,-0.6758449116855856
1510049206281.4375,4,9,-0.5526552614917943
1510049206289.25,4,9,-0.47249465265785223
1510049206297.0625,4,9,-0.4471276366534644
1510049206304.875,4,9,-0.4783654380109445
1510049206312.6875,4,9,-0.5560163761802493
1510049206320.5,4,9,-0.6617274403446879
1510049206328.3125,4,9,-0.7712868246958934
1510049206336.125,4,9,-0.8566236009714749
1510049206343.9375,4,9,-0.8924357695542875
1510049206351.75,4,9,-0.859454402689058
1510049206359.5625,4,9,-0.7459503890244914
1510049206367.375,4,9,-0.5521034264505433
1510049206375.1875,4,9,-0.28945343417107616
1510049206383,4,9,0.021902284313998766
1510049206390.8125,4,9,0.35352595506761686
1510049206398.625,4,9,0.673458974348443
1510049206406.4375,4,9,0.951869917919984
1510049206414.25,4,9,1.1627064325060599
1510049206422.0625,4,9,1.2883686248629043
1510049206429.875,4,9,1.3231784391305792
1510049206437.6875,4,9,1.2715895935865174
1510049206445.5,4,9,1.1486565681357361
1510049206453.3125,4,9,0.9786961165291301
1510049206461.125,4,9,0.789256658704989
1510049206468.9375,4,9,0.6084919365369278
1510049206476.75,4,9,0.4618901948542209
1510049206484.5625,4,9,0.3662412804137058
1510049206492.375,4,9,0.3288585240248728
1510049206500.1875,4,9,0.3473264281426064
1510049206508,4,9,0.4077148608174298
1510049206515.8125,4,9,0.48853898451811506
1510049206523.625,4,9,0.5646600936421837
1510049206531.4375,4,9,0.6089724366431686
1510049206539.25,4,9,0.5984938498919411
1510049206547.0625,4,9,0.5183887973220613
1510049206554.875,4,9,0.3622710753327357
1510049206562.6875,4,9,0.13541605700938997
1510049206570.5,4,9,-0.14549321146718325
1510049206578.3125,4,9,-0.45658727032686786
1510049206586.125,4,9,-0.7679325716389905
1510049206593.9375,4,9,-1.0475890674194948
1510049206601.75,4,9,-1.2680173913435828
1510049206609.5625,4,9,-1.407707476741722
1510049206617.375,4,9,-1.4542466553718922
1510049206625.1875,4,9,-1.407855096570609
1510049206633,4,9,-1.2789723281659588
1510049206640.8125,4,9,-1.0869308197950163
1510049206648.625,4,9,-0.8588649916224956
1510049206656.4375,4,9,-0.623448714837199
1510049206664.25,4,9,-0.4072635215126316
1510049206672.0625,4,9,-0.23278046400405905
1510049206679.875,4,9,-0.11306042689534215
1510049206687.6875,4,9,-0.051010764360896896
1510049206695.5,4,9,-0.04126533229515539
1510049206703.3125,4,9,-0.06961138170402889
1510049206711.125,4,9,-0.1172091257702984
1510049206718.9375,4,9,-0.16638896589582813
1510049206726.75,4,9,-0.20267398776700266
1510049206734.5625,4,9,-0.21978652036194507
1510049206742.375,4,9,-0.22354459356577028
1510049206750.1875,4,9,-0.2235445935657703
1510049206058,1,10,0.9460334113782758
1510049206065.8125,1,10,0.8037499132866189
1510049206073.625,1,10,0.6601128851559369
1510049206081.4375,1,10,0.5309854535131031
1510049206089.25,1,10,0.43379014836517954
1510049206097.0625,1,10,0.38272560772713643
1510049206104.875,1,10,0.38785712703812725
1510049206112.6875,1,10,0.45117152232317304
1510049206120.5,1,10,0.5642929124890972
1510049206128.3125,1,10,0.7113287882034918
1510049206136.125,1,10,0.8692245804543549
1510049206143.9375,1,10,1.0099886100375004
1510049206151.75,1,10,1.1070254589383266
1510049206159.5625,1,10,1.1374789530456693
1510049206167.375,1,10,1.0850473688300446
1510049206175.1875,1,10,0.9449223855982672
1510049206183,1,10,0.7230827717595518
1510049206190.8125,1,10,0.4352477131269009
1510049206198.625,1,10,0.10720796930710044
1510049206206.4375,1,10,-0.23039501915136218
1510049206214.25,1,10,-0.5465129161991312
1510049206222.0625,1,10,-0.8116559551275194
1510049206229.875,1,10,-1.0037797265608353
1510049206237.6875,1,10,-1.1113389569605165
1510049206245.5,1,10,-1.1325345485477865
1510049206253.3125,1,10,-1.0773240697509312
1510049206261.125,1,10,-0.9657134559405939
1510049206268.9375,1,10,-0.8225801400665766
1510049206276.75,1,10,-0.6759832236112167
1510049206284.5625,1,10,-0.5527575854349551
1510049206292.375,1,10,-0.4725640553545365
1510049206300.1875,1,10,-0.44716982714241343
1510049206308,1,10,-0.47838696058849045
1510049206315.8125,1,10,-0.5560234734475968
1510049206323.625,1,10,-0.6617254369012933
1510049206331.4375,1,10,-0.7712798830672549
1510049206339.25,1,10,-0.8566147196629865
1510049206347.0625,1,10,-0.8924269191569405
1510049206354.875,1,10,-0.8594467233469443
1510049206362.6875,1,10,-0.7459443975133839
1510049206370.5,1,10,-0.5520992017648882
1510049206378.3125,1,10,-0.28945076637497885
1510049206386.125,1,10,0.021903785808597476
1510049206393.9375,1,10,0.3535267898993285
1510049206401.75,1,10,0.6734597074086842
1510049206409.5625,1,10,0.9518711514115351
1510049206417.375,1,10,1.162708780080226
1510049206425.1875,1,10,1.2883726730984804
1510049206433,1,10,1.323184681489792
1510049206440.8125,1,10,1.2715983230043184
1510049206448.625,1,10,1.1486677172447777
1510049206456.4375,1,10,0.9787090401924305
1510049206464.25,1,10,0.7892698632603083
1510049206472.0625,1,10,0.6085027752723642
1510049206479.875,1,10,0.46189457087714214
1510049206487.6875,1,10,0.3662334268187354
1510049206495.5,1,10,0.32883096656693506
1510049206503.3125,1,10,0.3472702751034766
1510049206511.125,1,10,0.4076206033609407
1510049206518.9375,1,10,0.48839801989478043
1510049206526.75,1,10,0.5644671899985053
1510049206534.5625,1,10,0.6087293237569534
1510049206542.375,1,10,0.5982140217750129
1510049206550.1875,1,10,0.5181034233782392
1510049206558,1,10,0.36203560869136
1510049206565.8125,1,10,0.13531667790183252
1510049206573.625,1,10,-0.1453347846576613
1510049206581.4375,1,10,-0.4560128177394954
1510049206589.25,1,10,-0.7667533123749171
1510049206597.0625,1,10,-1.0456023863081434
1510049206604.875,1,10,-1.2650388640087868
1510049206612.6875,1,10,-1.4036228596211757
1510049206620.5,1,10,-1.4490878027719725
1510049206628.3125,1,10,-1.4019017125314657
1510049206636.125,1,10,-1.2728774841770418
1510049206643.9375,1,10,-1.081861673874958
1510049206651.75,1,10,-0.8566406168327547
1510049206659.5625,1,10,-0.6266441249062316
1510049206667.375,1,10,-0.4192331005047839
1510049206675.1875,1,10,-0.25753610981154756
1510049206683,1,10,-0.15492204413775051
1510049206690.8125,1,10,-0.11393314543769645
1510049206698.625,1,10,-0.12774180907279986
1510049206706.4375,1,10,-0.1790690533984655
1510049206714.25,1,10,-0.24385337499334647
1510049206722.0625,1,10,-0.2965385429779097
1510049206729.875,1,10,-0.31176490087316117
1510049206737.6875,1,10,-0.2694243431600692
1510049206745.5,1,10,-0.15925635792371864
