1510049205523.1875,1,9,0.22136800732639172
1510049205531,1,9,0.09578676220993493
1510049205538.8125,1,9,-0.09450297835762805
1510049205546.625,1,9,-0.3356405242082149
1510049205554.4375,1,9,-0.6053254941783934
1510049205562.25,1,9,-0.8760028069234262
1510049205570.0625,1,9,-1.1165530086854811
1510049205577.875,1,9,-1.2987015195583105
1510049205585.6875,1,9,-1.4010220715085664
1510049205593.5,1,9,-1.4099484958250583
1510049205601.3125,1,9,-1.323845683255682
1510049205609.125,1,9,-1.1530937847971092
1510049205616.9375,1,9,-0.9166987428000724
1510049205624.75,1,9,-0.6418271508396054
1510049205632.5625,1,9,-0.35965336660170805
1510049205640.375,1,9,-0.09917454326232986
1510049205648.1875,1,9,0.11452685734857063
1510049205656,1,9,0.2641915556513441
1510049205663.8125,1,9,0.3443237810601369
1510049205671.625,1,9,0.35936692722521
1510049205679.4375,1,9,0.32340743976847525
1510049205687.25,1,9,0.25936966037460624
1510049205695.0625,1,9,0.19297999818611838
1510049205702.875,1,9,0.1495239934852744
1510049205710.6875,1,9,0.15128731924758249
1510049205718.5,1,9,0.21162206044931564
1510049205726.3125,1,9,0.3337237262127482
1510049205734.125,1,9,0.5112261790205758
1510049205741.9375,1,9,0.7265251280257288
1510049205749.75,1,9,0.9543315963573866
1510049205757.5625,1,9,1.1663918464070173
1510049205765.375,1,9,1.3331325028454102
1510049205773.1875,1,9,1.4292453058458827
1510049205781,1,9,1.438396197293946
1510049205788.8125,1,9,1.3532876208705422
1510049205796.625,1,9,1.1782781917638765
1510049205804.4375,1,9,0.9297429858413275
1510049205812.25,1,9,0.6315229847878804
1510049205820.0625,1,9,0.3132614150248965
1510049205827.875,1,9,0.007025139630386645
1510049205835.6875,1,9,-0.25939536821434894
1510049205843.5,1,9,-0.46451309332039603
1510049205851.3125,1,9,-0.595430974947754
1510049205859.125,1,9,-0.6516422552462936
1510049205866.9375,1,9,-0.6429269834725597
1510049205874.75,1,9,-0.5872344837264576
1510049205882.5625,1,9,-0.5099278893381303
1510049205890.375,1,9,-0.4378268629521183
1510049205898.1875,1,9,-0.39482433637067044
1510049205906,1,9,-0.40025607476497044
1510049205913.8125,1,9,-0.46381021915096265
1510049205921.625,1,9,-0.5839170415046717
1510049205929.4375,1,9,-0.7498610557504255
1510049205937.25,1,9,-0.94111316660294
1510049205945.0625,1,9,-1.1304345718761024
1510049205952.875,1,9,-1.2897738484898986
1510049205960.6875,1,9,-1.3921918461869012
1510049205968.5,1,9,-1.4162101344310387
1510049205976.3125,1,9,-1.3508933271057144
1510049205984.125,1,9,-1.195340736501842
1510049205991.9375,1,9,-0.9595268538531314
1510049205999.75,1,9,-0.6647917916932613
1510049206007.5625,1,9,-0.33868254028432354
1510049206015.375,1,9,-0.011919465780935556
1510049206023.1875,1,9,0.2841536293782031
1510049206031,1,9,0.5241040040034532
1510049206038.8125,1,9,0.6908323704704087
1510049206046.625,1,9,0.7761114821072048
1510049206054.4375,1,9,0.7835949120323265
1510049206062.25,1,9,0.7266436421162664
1510049206070.0625,1,9,0.6243765368633469
1510049206077.875,1,9,0.5005586758673505
1510049206085.6875,1,9,0.37829567927867674
1510049206093.5,1,9,0.2749534050837571
1510049206101.3125,1,9,0.2017426403506709
1510049206109.125,1,9,0.1609738689773027
1510049206116.9375,1,9,0.1456350703828065
1510049206124.75,1,9,0.1447305390147683
1510049206132.5625,1,9,0.14669365966648334
1510049206140.375,1,9,0.1450748175016635
1510049206148.1875,1,9,0.1413496849534927
1510049205457,2,9,0.028350200596895858
1510049205464.8125,2,9,0.026757844990585256
1510049205472.625,2,9,0.049397361082067326
1510049205480.4375,2,9,0.09866643541231182
1510049205488.25,2,9,0.1698158180543246
1510049205496.0625,2,9,0.24982326878209254
1510049205503.875,2,9,0.32147511067746753
1510049205511.6875,2,9,0.3646661263332493
1510049205519.5,2,9,0.3596595973442813
1510049205527.3125,2,9,0.29320402980312615
1510049205535.125,2,9,0.1596048058922335
1510049205542.9375,2,9,-0.037912527640463156
1510049205550.75,2,9,-0.28472639618970014
1510049205558.5625,2,9,-0.5582854944058099
1510049205566.375,2,9,-0.8311066308252356
1510049205574.1875,2,9,-1.0723189431003033
1510049205582,2,9,-1.2539680945401757
1510049205589.8125,2,9,-1.3549508218913406
1510049205597.625,2,9,-1.3619868446450258
1510049205605.4375,2,9,-1.2736713799101096
1510049205613.25,2,9,-1.1005554118235108
1510049205621.0625,2,9,-0.8617610942012537
1510049205628.875,2,9,-0.5845259516825838
1510049205636.6875,2,9,-0.3000607805375981
1510049205644.5,2,9,-0.03737500583930797
1510049205652.3125,2,9,0.17845198209807042
1510049205660.125,2,9,0.330172415098344
1510049205667.9375,2,9,0.41230549960028534
1510049205675.75,2,9,0.4293098012084231
1510049205683.5625,2,9,0.395285231656583
1510049205691.375,2,9,0.33316700638633556
1510049205699.1875,2,9,0.2686896180065581
1510049205707,2,9,0.2271441211555688
1510049205714.8125,2,9,0.230819569429474
1510049205722.625,2,9,0.293069800909302
1510049205730.4375,2,9,0.41709093649644535
1510049205738.25,2,9,0.5965167253658963
1510049205746.0625,2,9,0.8137423640590487
1510049205753.875,2,9,1.0434781978768548
1510049205761.6875,2,9,1.2574697984497278
1510049205769.5,2,9,1.4261431722824345
1510049205777.3125,2,9,1.5241895489545982
1510049205785.125,2,9,1.5352744667791423
1510049205792.9375,2,9,1.4521000495818692
1510049205800.75,2,9,1.279024640741337
1510049205808.5625,2,9,1.0324230527656704
1510049205816.375,2,9,0.7361359762054094
1510049205824.1875,2,9,0.419806292755409
1510049205832,2,9,0.11550045937061147
1510049205839.8125,2,9,-0.14899149936075723
1510049205847.625,2,9,-0.35218300373538247
1510049205855.4375,2,9,-0.48117731263929336
1510049205863.25,2,9,-0.5354677124561035
1510049205871.0625,2,9,-0.5248337989719455
1510049205878.875,2,9,-0.46722366169475915
1510049205886.6875,2,9,-0.3879980886027826
1510049205894.5,2,9,-0.3139729453665243
1510049205902.3125,2,9,-0.2690356260220608
1510049205910.125,2,9,-0.2725144782769394
1510049205917.9375,2,9,-0.33408849757354053
1510049205925.75,2,9,-0.4521777078890069
1510049205933.5625,2,9,-0.6160565933985771
1510049205941.375,2,9,-0.8051885027563845
1510049205949.1875,2,9,-0.992332964233042
1510049205957,2,9,-1.1494474882323766
1510049205964.8125,2,9,-1.2496184639750854
1510049205972.625,2,9,-1.2714165973463005
1510049205980.4375,2,9,-1.203986488403298
1510049205988.25,2,9,-1.046544480514365
1510049205996.0625,2,9,-0.8092222005855628
1510049206003.875,2,9,-0.5135539606182394
1510049206011.6875,2,9,-0.1873049811409117
1510049206019.5,2,9,0.1385898294911048
1510049206027.3125,2,9,0.4326233304461604
1510049206035.125,2,9,0.6693227298003842
1510049206042.9375,2,9,0.8317718123084843
1510049206050.75,2,9,0.9122768670905685
1510049206058.5625,2,9,0.9155241409518704
1510049206066.375,2,9,0.8565612340112047
1510049206074.1875,2,9,0.756980751064559
1510049206082,2,9,0.6438763372466764
1510049206089.8125,2,9,0.5444765212966971
1510049206097.625,2,9,0.480793259055858
1510049206105.4375,2,9,0.4686250821350221
1510049206113.25,2,9,0.5138110140696598
1510049206121.0625,2,9,0.6102859906599992
1510049206128.875,2,9,0.7433065670629113
1510049206136.6875,2,9,0.8901625875580755
1510049206144.5,2,9,1.0227034975630294
1510049206152.3125,2,9,1.1139049572875979
1510049206160.125,2,9,1.140378003180973
1510049206167.9375,2,9,1.085292018556268
1510049206175.75,2,9,0.9433750117656821
1510049206183.5625,2,9,0.7202346503551923
1510049206191.375,2,9,0.43131621297634903
1510049206199.1875,2,9,0.1022248679725605
1510049206207,2,9,-0.2365106376711017
1510049206214.8125,2,9,-0.5538988882076153
1510049206222.625,2,9,-0.8204670622229902
1510049206230.4375,2,9,-1.0141605716594044
1510049206238.25,2,9,-1.1234061596584244
1510049206246.0625,2,9,-1.146364866153289
1510049206253.875,2,9,-1.0929456760413627
1510049206261.6875,2,9,-0.983098567111489
1510049206269.5,2,9,-0.8416383754957271
1510049206277.3125,2,9,-0.6965564792878464
1510049206285.125,2,9,-0.5746187444424604
1510049206292.9375,2,9,-0.49542350547664027
1510049206300.75,2,9,-0.47069538395012867
1510049206308.5625,2,9,-0.5022441896539455
1510049206316.375,2,9,-0.5799442149224313
1510049206324.1875,2,9,-0.6856120393169167
1510049206332,2,9,-0.7953505492687412
1510049206339.8125,2,9,-0.8815905895516589
1510049206347.625,2,9,-0.9197530929839577
1510049206355.4375,2,9,-0.8915264271935961
1510049206363.25,2,9,-0.7863472230924582
1510049206371.0625,2,9,-0.6056807155613703
1510049206378.875,2,9,-0.3622927223405565
1510049206386.6875,2,9,-0.07714668711574893
1510049206394.5,2,9,0.22126094606838095
1510049206402.3125,2,9,0.5023317395729432
1510049206410.125,2,9,0.7397821145844317
1510049206417.9375,2,9,0.9141779331251596
1510049206425.75,2,9,1.0185046614177535
1510049206433.5625,2,9,1.0623708800834986
1510049206441.375,2,9,1.0705158084682351
1510049206449.1875,2,9,1.068723115976192
1510049205758,4,9,0.9096910990749562
1510049205765.8125,4,9,1.0945528755833092
1510049205773.625,4,9,1.2122703369814842
1510049205781.4375,4,9,1.2432669331540405
1510049205789.25,4,9,1.1783548009088771
1510049205797.0625,4,9,1.0210049416182485
1510049205804.875,4,9,0.787386725936606
1510049205812.6875,4,9,0.5015514711690986
1510049205820.5,4,9,0.193566297963084
1510049205828.3125,4,9,-0.10400630274700395
1510049205836.125,4,9,-0.3628984915631511
1510049205843.9375,4,9,-0.561213583873745
1510049205851.75,4,9,-0.6857327414156451
1510049205859.5625,4,9,-0.7357162684681757
1510049205867.375,4,9,-0.7207898517952342
1510049205875.1875,4,9,-0.6588115058552192
1510049205883,4,9,-0.5750993808823146
1510049205890.8125,4,9,-0.49645904555408626
1510049205898.625,4,9,-0.4467873963007399
1510049205906.4375,4,9,-0.44543251077015183
1510049205914.25,4,9,-0.502096621621557
1510049205922.0625,4,9,-0.6152222192425921
1510049205929.875,4,9,-0.7741031198826449
1510049205937.6875,4,9,-0.9582178886593467
1510049205945.5,4,9,-1.1403370844813026
1510049205953.3125,4,9,-1.29242552374636
1510049205961.125,4,9,-1.387573887976661
1510049205968.9375,4,9,-1.4043549307855383
1510049205976.75,4,9,-1.3319137657111715
1510049205984.5625,4,9,-1.169466306795298
1510049205992.375,4,9,-0.9271432611268073
1510049206000.1875,4,9,-0.626477848674008
1510049206008,4,9,-0.29523422897265006
1510049206015.8125,4,9,0.03565360656836551
1510049206023.625,4,9,0.33467924214064493
1510049206031.4375,4,9,0.5763704138400818
1510049206039.25,4,9,0.7438112570855757
1510049206047.0625,4,9,0.8293082652313531
1510049206054.875,4,9,0.8375477759334861
1510049206062.6875,4,9,0.783577396425617
1510049206070.5,4,9,0.6889896784875373
1510049206078.3125,4,9,0.5808781711963777
1510049206086.125,4,9,0.486471275878644
1510049206093.9375,4,9,0.4277807981472218
1510049206101.75,4,9,0.42060510504074866
1510049206109.5625,4,9,0.4707830532340268
1510049206117.375,4,9,0.5722494289821523
1510049206125.1875,4,9,0.7102606862927346
1510049206133,4,9,0.8621066626000125
1510049206140.8125,4,9,0.9996369534710186
1510049206148.625,4,9,1.0958276051215785
1510049206156.4375,4,9,1.1272903661542921
1510049206164.25,4,9,1.077195749120869
1510049206172.0625,4,9,0.9402733813349511
1510049206179.875,4,9,0.722133064215485
1510049206187.6875,4,9,0.43822266213544536
1510049206195.5,4,9,0.1141501771168758
1510049206203.3125,4,9,-0.219552969054253
1510049206211.125,4,9,-0.5318935202653099
1510049206218.9375,4,9,-0.7933986518975839
1510049206226.75,4,9,-0.9820169732295252
1510049206234.5625,4,9,-1.0861833323466699
1510049206242.375,4,9,-1.1040737311810265
1510049206250.1875,4,9,-1.0456209384420874
1510049206258,4,9,-0.930809118869097
1510049206265.8125,4,9,-0.7844982820031177
1510049206273.625,4,9,-0.634734688862664
1510049206281.4375,4,9,-0.5083445468844465
1510049206289.25,4,9,-0.42498344626607826
1510049206297.0625,4,9,-0.3964159384772642
1510049206304.875,4,9,-0.42445324805031814
1510049206312.6875,4,9,-0.4989036944351968
1510049206320.5,4,9,-0.6014142668152092
1510049206328.3125,4,9,-0.7077731593819884
1510049206336.125,4,9,-0.7899094438731438
1510049206343.9375,4,9,-0.82252112067153
1510049206351.75,4,9,-0.7863392620218744
1510049206359.5625,4,9,-0.6696347565728815
1510049206367.375,4,9,-0.4725873022145073
1510049206375.1875,4,9,-0.20673681815061387
1510049206383,4,9,0.10781939211888728
1510049206390.8125,4,9,0.4426435546569315
1510049206398.625,4,9,0.765777065722184
1510049206406.4375,4,9,1.0473885010781512
1510049206414.25,4,9,1.2614255074486531
1510049206422.0625,4,9,1.390288191589924
1510049206429.875,4,9,1.428298497642025
1510049206437.6875,4,9,1.3799101438823893
1510049206445.5,4,9,1.2601776102160342
1510049206453.3125,4,9,1.0934176503938544
1510049206461.125,4,9,0.9071786843541395
1510049206468.9375,4,9,0.7296144539705046
1510049206476.75,4,9,0.5862132040722239
1510049206484.5625,4,9,0.493764781416135
1510049206492.375,4,9,0.45958251681172824
1510049206500.1875,4,9,0.481250912713888
1510049206508,4,9,0.5448398371731377
1510049206515.8125,4,9,0.6288644526582491
1510049206523.625,4,9,0.708186053566744
1510049206531.4375,4,9,0.755698888352155
1510049206539.25,4,9,0.7484207933853538
1510049206547.0625,4,9,0.6715162325999002
1510049206554.875,4,9,0.5185990023950009
1510049206562.6875,4,9,0.2949444758560813
1510049206570.5,4,9,0.017235699163934276
1510049206578.3125,4,9,-0.2906578679113241
1510049206586.125,4,9,-0.5988026774390206
1510049206593.9375,4,9,-0.8752586814350986
1510049206601.75,4,9,-1.0924865135747603
1510049206609.5625,4,9,-1.2289761071884733
1510049206617.375,4,9,-1.2723147940342174
1510049206625.1875,4,9,-1.222722743448508
1510049206633,4,9,-1.0906394832594317
1510049206640.8125,4,9,-0.8953974831040629
1510049206648.625,4,9,-0.664131163147116
1510049206656.4375,4,9,-0.42551439457739315
1510049206664.25,4,9,-0.20612870946839953
1510049206672.0625,4,9,-0.028445160175400802
1510049206679.875,4,9,0.09447536871774231
1510049206687.6875,4,9,0.1597255230366138
1510049206695.5,4,9,0.17267144688678152
1510049206703.3125,4,9,0.14752588926233423
1510049206711.125,4,9,0.10312863698049093
1510049206718.9375,4,9,0.057149288639387424
1510049206726.75,4,9,0.024064758552639065
1510049206734.5625,4,9,0.010152717742122869
1510049206742.375,4,9,0.00959513632272388
1510049206750.1875,4,9,0.01279562810715007
1510049206058,1,10,0.5967347396817329
1510049206065.8125,1,10,0.4608043096914048
1510049206073.625,1,10,0.32352034966205157
1510049206081.4375,1,10,0.20074598612054656
1510049206089.25,1,10,0.10990374907395178
1510049206097.0625,1,10,0.06519227653723753
1510049206104.875,1,10,0.07667686394955714
1510049206112.6875,1,10,0.14634432733593172
1510049206120.5,1,10,0.2658187856031847
1510049206128.3125,1,10,0.4192077294189081
1510049206136.125,1,10,0.5834565897711
1510049206143.9375,1,10,0.7305736874555744
1510049206151.75,1,10,0.8339636044577294
1510049206159.5625,1,10,0.8707701666664008
1510049206167.375,1,10,0.8246916505521049
1510049206175.1875,1,10,0.6909197354216564
1510049206183,1,10,0.47543318968426984
1510049206190.8125,1,10,0.19395119915294773
1510049206198.625,1,10,-0.12773547656552395
1510049206206.4375,1,10,-0.4589853969226577
1510049206214.25,1,10,-0.7687502258690979
1510049206222.0625,1,10,-1.0275401966961573
1510049206229.875,1,10,-1.2133109000281443
1510049206237.6875,1,10,-1.3145170623264968
1510049206245.5,1,10,-1.3293595858124378
1510049206253.3125,1,10,-1.267796038914254
1510049206261.125,1,10,-1.1498323570025877
1510049206268.9375,1,10,-1.0003459730272417
1510049206276.75,1,10,-0.8473959884705529
1510049206284.5625,1,10,-0.7178172821929626
1510049206292.375,1,10,-0.6312706840112151
1510049206300.1875,1,10,-0.5995233876977633
1510049206308,1,10,-0.6243874530425114
1510049206315.8125,1,10,-0.695670897800289
1510049206323.625,1,10,-0.7950197931526566
1510049206331.4375,1,10,-0.8982211712172895
1510049206339.25,1,10,-0.9772029397116923
1510049206347.0625,1,10,-1.0066620711043175
1510049206354.875,1,10,-0.9673288071929924
1510049206362.6875,1,10,-0.8474734132581032
1510049206370.5,1,10,-0.6472751494082787
1510049206378.3125,1,10,-0.37827364591704055
1510049206386.125,1,10,-0.06056602563213542
1510049206393.9375,1,10,0.2774100465599244
1510049206401.75,1,10,0.603696032170609
1510049206409.5625,1,10,0.8884605442747886
1510049206417.375,1,10,1.1056512410448085
1510049206425.1875,1,10,1.2376682021643917
1510049206433,1,10,1.278833278657032
1510049206440.8125,1,10,1.2335999882728872
1510049206448.625,1,10,1.1170224506146753
1510049206456.4375,1,10,0.953416841663657
1510049206464.25,1,10,0.7703307328328636
1510049206472.0625,1,10,0.5959167129462482
1510049206479.875,1,10,0.45566157665235496
1510049206487.6875,1,10,0.36635350069527706
1510049206495.5,1,10,0.3353041085448055
1510049206503.3125,1,10,0.36009648518267584
1510049206511.125,1,10,0.4267998815414688
1510049206518.9375,1,10,0.5139303661766373
1510049206526.75,1,10,0.596352604381691
1510049206534.5625,1,10,0.6469678062414679
1510049206542.375,1,10,0.6428055723608563
1510049206550.1875,1,10,0.5690480420654114
1510049206558,1,10,0.4193332954798609
1510049206565.8125,1,10,0.19896743279166232
1510049206573.625,1,10,-0.07533096166650272
1510049206581.4375,1,10,-0.37965592664700804
1510049206589.25,1,10,-0.6840433531811009
1510049206597.0625,1,10,-0.9565393590129984
1510049206604.875,1,10,-1.169622768612313
1510049206612.6875,1,10,-1.301853696123373
1510049206620.5,1,10,-1.340965571172841
1510049206628.3125,1,10,-1.2874264128310053
1510049206636.125,1,10,-1.1520491163752529
1510049206643.9375,1,10,-0.9546802379718402
1510049206651.75,1,10,-0.7231061128283081
1510049206659.5625,1,10,-0.48675655280045604
1510049206667.375,1,10,-0.27299246029767954
1510049206675.1875,1,10,-0.10494240150311446
1510049206683,1,10,0.004024732272011444
1510049206690.8125,1,10,0.05136669907339436
1510049206698.625,1,10,0.04391110353961969
1510049206706.4375,1,10,-0.0010630726847170868
1510049206714.25,1,10,-0.05949432617826933
1510049206722.0625,1,10,-0.10582642606150372
1510049206729.875,1,10,-0.11469971585542632
1510049206737.6875,1,10,-0.0660060900410056
1510049206745.5,1,10,0.05051496329667379
1510049206753.3125,1,10,0.2358231882819658
1510049206761.125,1,10,0.479941691643726
1510049206768.9375,1,10,0.7619332784478917
1510049206776.75,1,10,1.0550525401461828
1510049206784.5625,1,10,1.329074825259166
1510049206792.375,1,10,1.5534696058656652
1510049206800.1875,1,10,1.704042147883607
1510049206808,1,10,1.7648638307303575
1510049206815.8125,1,10,1.729645967913613
1510049206823.625,1,10,1.604953606435385
